           4          45   1.451613       61.4065224350143       0.9039040    
           4          46   1.483871       60.5043906191189       0.9099860    
           4          47   1.516129       59.6195417238774       0.9157562    
           4          48   1.548387       58.7516926047496       0.9212266    
           4          49   1.580645       57.9005627820852       0.9264090    
           4          50   1.612903       57.0658744411238       0.9313151    
           4          51   1.645161       56.2473524319944       0.9359559    
           4          52   1.677419       55.4447242697163       0.9403425    
           4          53   1.709677       54.6577201341982       0.9444854    
           4          54   1.741935       53.8860728702387       0.9483949    
           4          55   1.774194       53.1295179875264       0.9520810    
           4          56   1.806452       52.3877936606394       0.9555534    
           4          57   1.838710       51.6606407290456       0.9588215    
           4          58   1.870968       50.9478026971030       0.9618945    
           4          59   1.903226       50.2490257340590       0.9647813    
           4          60   1.935484       49.5640586740510       0.9674904    
           4          61   1.967742       48.8926530161063       0.9700302    
           4          62   2.000000       48.2345629241416       0.9724088    
           4          63   2.032258       47.5895452269639       0.9746339    
           4          64   2.064516       46.9573594182695       0.9767131    
           4          65   2.096774       46.3377676566448       0.9786537    
           4          66   2.129032       45.7305347655659       0.9804627    
           4          67   2.161290       45.1354282333987       0.9821469    
           4          68   2.193548       44.5522182133989       0.9837130    
           4          69   2.225806       43.9806775237119       0.9851672    
           4          70   2.258065       43.4205816473730       0.9865156    
           4          71   2.290323       42.8717087323073       0.9877642    
           4          72   2.322581       42.3338395913296       0.9889185    
           4          73   2.354839       41.8067577021444       0.9899840    
           4          74   2.387097       41.2902492073463       0.9909660    
           4          75   2.419355       40.7841029144194       0.9918694    
           4          76   2.451613       40.2881102957377       0.9926990    
           4          77   2.483871       39.8020654885651       0.9934596    
           4          78   2.516129       39.3257652950550       0.9941553    
           4          79   2.548387       38.8590091822509       0.9947906    
